open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1502928000,1503014399,301.13000000,312.18000000,298.00000000,302.00000000,7030.71034000
1503014400,1503100799,302.00000000,311.79000000,283.94000000,293.96000000,9537.84646000
1503100800,1503187199,293.31000000,299.90000000,278.00000000,290.91000000,2146.19773000
1503187200,1503273599,289.41000000,300.53000000,282.85000000,299.10000000,2510.13871000
1503273600,1503359999,299.10000000,346.52000000,294.60000000,323.29000000,5219.44542000
1503360000,1503446399,321.04000000,330.41000000,144.21000000,309.80000000,7956.35088000
1503446400,1503532799,312.25000000,324.99000000,309.41000000,315.74000000,8665.72569000
1503532800,1503619199,315.74000000,328.04000000,314.01000000,323.42000000,6753.27192000
1503619200,1503705599,323.42000000,338.28000000,323.42000000,327.24000000,7125.96962000
1503705600,1503791999,327.24000000,335.44000000,323.41000000,330.79000000,4877.68521000
1503792000,1503878399,332.18000000,348.13000000,330.73000000,348.13000000,4635.43715000
1503878400,1503964799,348.11000000,351.00000000,331.95000000,346.00000000,4279.18170000
1503964800,1504051199,347.00000000,377.60000000,346.00000000,374.70000000,3032.13425000
1504051200,1504137599,374.70000000,393.71000000,362.05000000,385.93000000,4446.59608000
1504137600,1504223999,384.64000000,389.36000000,377.78000000,384.79000000,4435.86855000
1504224000,1504310399,386.44000000,394.39000000,383.18000000,388.46000000,4198.68434000
1504310400,1504396799,388.58000000,394.32000000,320.08000000,343.14000000,8240.32724000
1504396800,1504483199,343.56000000,367.28000000,320.08000000,341.77000000,5253.62211000
1504483200,1504569599,339.29000000,344.55000000,267.94000000,283.77000000,6737.81061000
1504569600,1504655999,286.81000000,321.52000000,235.55000000,312.09000000,8344.41924000
1504656000,1504742399,313.29000000,336.34000000,312.09000000,335.00000000,5486.30988000
1504742400,1504828799,335.01000000,342.50000000,320.17000000,334.49000000,3103.89745000
1504828800,1504915199,334.49000000,335.10000000,272.00000000,302.99000000,4915.75693000
1504915200,1505001599,300.01000000,307.00000000,281.66000000,296.74000000,2740.58822000
1505001600,1505087999,296.72000000,302.78000000,261.03000000,293.50000000,4156.45099000
1505088000,1505174399,293.51000000,304.98000000,285.21000000,297.30000000,4829.64647000
1505174400,1505260799,297.78000000,316.46000000,286.01000000,293.96000000,5176.31402000
1505260800,1505347199,293.93000000,294.50000000,257.05000000,276.91000000,6451.22836000
1505347200,1505433599,275.76000000,283.77000000,215.00000000,215.21000000,12601.95676000
1505433600,1505519999,217.00000000,270.93000000,192.00000000,253.00000000,14223.89530000
1505520000,1505606399,255.99000000,271.81000000,235.51000000,249.31000000,10362.06011000
1505606400,1505692799,249.32000000,264.39000000,239.02000000,257.55000000,4614.53337000
