open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1501545600,1504223999,301.13000000,393.71000000,144.21000000,384.79000000,82652.55971000
1504224000,1506815999,386.44000000,394.39000000,192.00000000,304.36000000,167937.12444000
1506816000,1509494399,305.13000000,354.00000000,272.20000000,304.90000000,231137.83697000
1509494400,1512086399,304.89000000,515.00000000,274.73000000,427.43000000,558140.09976000
1512086400,1514764799,428.05000000,864.90000000,375.01000000,733.98000000,1709681.42863000
1514764800,1517443199,733.01000000,1440.00000000,716.80000000,1124.81000000,4449875.05067000
1517443200,1519862399,1125.96000000,1164.99000000,570.10000000,853.50000000,4763007.17082000
1519862400,1522540799,853.50000000,879.96000000,366.00000000,393.92000000,3233542.72918000
1522540800,1525132799,393.93000000,712.99000000,356.90000000,670.78000000,3985713.71581000
1525132800,1527811199,670.78000000,839.99000000,506.11000000,577.81000000,4408748.58226000
1527811200,1530403199,577.81000000,628.81000000,404.48000000,454.09000000,3679540.26495000
1530403200,1533081599,454.20000000,515.47000000,416.94000000,432.22000000,4643015.20349000
1533081600,1535759999,432.20000000,434.99000000,250.00000000,281.41000000,8484870.73771000
1535760000,1538351999,281.46000000,302.00000000,167.32000000,232.94000000,15011197.24495000
1538352000,1541030399,233.04000000,239.00000000,189.01000000,198.73000000,5656055.71475000
1541030400,1543622399,198.70000000,224.80000000,102.36000000,113.73000000,10359779.81155000
1543622400,1546300799,113.71000000,157.67000000,81.79000000,131.45000000,18264688.97842000
1546300800,1548979199,131.45000000,159.26000000,100.91000000,106.44000000,13940118.50003000
1548979200,1551398399,106.47000000,166.00000000,101.21000000,135.34000000,12685474.00855000
1551398400,1554076799,135.32000000,145.89000000,122.60000000,141.38000000,8362024.66500000
1554076800,1556668799,141.41000000,185.87000000,139.57000000,161.83000000,12829462.34072000
1556668800,1559347199,161.85000000,288.62000000,157.55000000,267.90000000,18976801.36183000
1559347200,1561939199,267.90000000,366.80000000,226.56000000,292.70000000,12433954.40436000
1561939200,1564617599,292.89000000,318.19000000,191.84000000,218.42000000,11176590.65074000
1564617600,1567295999,218.42000000,239.15000000,163.61000000,171.57000000,6963710.33197000
1567296000,1569887999,171.52000000,223.94000000,150.03000000,180.85000000,13648082.36985000
1569888000,1572566399,180.89000000,197.74000000,153.45000000,182.18000000,14105916.59043000
1572566400,1575158399,182.19000000,195.09000000,131.45000000,151.37000000,10175750.16427000
