open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1502668800,1503273599,301.13000000,312.18000000,278.00000000,299.10000000,21224.89324000
1503273600,1503878399,299.10000000,348.13000000,144.21000000,348.13000000,45233.88589000
1503878400,1504483199,348.11000000,394.39000000,320.08000000,341.77000000,33886.41427000
1504483200,1505087999,339.29000000,344.55000000,235.55000000,293.50000000,35485.23332000
1505088000,1505692799,293.51000000,316.46000000,192.00000000,257.55000000,58259.63439000
1505692800,1506297599,257.53000000,306.22000000,252.10000000,282.00000000,18833.39464000
1506297600,1506902399,282.00000000,313.00000000,274.00000000,303.95000000,42726.28598000
1506902400,1507507199,303.94000000,318.50000000,283.18000000,311.07000000,25352.71890000
1507507200,1508111999,311.13000000,353.96000000,286.65000000,337.96000000,58855.77319000
1508112000,1508716799,337.50000000,354.00000000,284.68000000,293.79000000,62901.02510000
1508716800,1509321599,293.78000000,310.00000000,272.20000000,305.00000000,62381.73012000
1509321600,1509926399,305.00000000,316.00000000,274.73000000,295.53000000,62514.42916000
1509926400,1510531199,295.19000000,329.00000000,281.01000000,305.24000000,91617.71857000
1510531200,1511135999,304.00000000,373.56000000,303.70000000,354.15000000,114805.04703000
1511136000,1511740799,355.15000000,484.47000000,350.02000000,462.84000000,161563.35640000
1511740800,1512345599,462.84000000,515.00000000,385.00000000,460.30000000,227584.50060000
1512345600,1512950399,460.30000000,488.00000000,375.01000000,427.35000000,246454.47236000
1512950400,1513555199,427.35000000,747.60000000,427.35000000,707.64000000,305806.30833000
1513555200,1514159999,707.62000000,864.90000000,504.99000000,658.00000000,594909.64588000
1514160000,1514764799,659.40000000,766.05000000,599.99000000,733.98000000,479152.58214000
1514764800,1515369599,733.01000000,1125.00000000,716.80000000,1123.09000000,593710.08794000
1515369600,1515974399,1123.09000000,1440.00000000,910.00000000,1347.00000000,900313.84206000
1515974400,1516579199,1347.99000000,1383.13000000,755.00000000,1049.00000000,1610343.15922000
1516579200,1517183999,1049.00000000,1277.00000000,908.00000000,1251.96000000,984564.60150000
1517184000,1517788799,1251.96000000,1258.89000000,783.67000000,823.56000000,1288157.79210000
1517788800,1518393599,821.60000000,911.20000000,570.10000000,808.99000000,1880969.80396000
1518393600,1518998399,808.58000000,978.50000000,807.46000000,911.00000000,945634.50225000
1518998400,1519603199,911.00000000,961.00000000,785.99000000,841.19000000,817168.83052000
1519603200,1520207999,841.46000000,897.49000000,833.00000000,866.66000000,339146.17952000
1520208000,1520812799,866.61000000,871.75000000,640.00000000,720.85000000,518077.34039000
1520812800,1521417599,721.00000000,740.50000000,450.00000000,537.00000000,689358.91685000
1521417600,1522022399,537.39000000,590.52000000,506.71000000,523.74000000,814381.08669000
1522022400,1522627199,523.95000000,527.67000000,356.90000000,378.58000000,1215092.80189000
1522627200,1523231999,378.58000000,419.08000000,362.54000000,400.40000000,715369.80224000
1523232000,1523836799,400.40000000,535.00000000,387.10000000,533.88000000,1051295.44518000
1523836800,1524441599,533.88000000,643.49000000,497.31000000,620.92000000,852000.58094000
1524441600,1525046399,620.67000000,712.99000000,593.83000000,690.85000000,1104058.97603000
1525046400,1525651199,690.85000000,839.99000000,627.58000000,794.30000000,1036650.04606000
1525651200,1526255999,794.30000000,799.14000000,633.20000000,729.08000000,1153492.95325000
1526256000,1526860799,729.08000000,743.90000000,656.00000000,716.16000000,817659.25411000
1526860800,1527465599,716.16000000,720.46000000,550.00000000,570.40000000,948926.78252000
1527465600,1528070399,570.81000000,628.81000000,506.11000000,619.66000000,812736.78468000
1528070400,1528675199,619.66000000,625.47000000,501.13000000,524.11000000,594206.95569000
1528675200,1529279999,524.64000000,538.88000000,449.06000000,497.14000000,1100916.41379000
1529280000,1529884799,497.15000000,548.20000000,419.53000000,454.41000000,1001118.91470000
1529884800,1530489599,454.29000000,474.47000000,404.48000000,452.10000000,846302.28807000
1530489600,1531094399,452.14000000,495.98000000,444.16000000,486.77000000,925993.61335000
1531094400,1531699199,486.55000000,488.98000000,416.94000000,449.78000000,1017062.08356000
1531699200,1532303999,449.79000000,515.47000000,440.00000000,457.47000000,1091022.57425000
1532304000,1532908799,457.47000000,485.77000000,447.11000000,466.40000000,1103214.93743000
1532908800,1533513599,466.40000000,469.79000000,396.61000000,408.79000000,1322055.51631000
1533513600,1534118399,408.77000000,413.28000000,304.45000000,317.89000000,1628951.45513000
1534118400,1534723199,317.96000000,321.99000000,250.00000000,299.42000000,2482234.79159000
1534723200,1535327999,299.30000000,304.04000000,259.50000000,274.29000000,1882848.41639000
1535328000,1535932799,274.17000000,302.00000000,271.59000000,295.41000000,2011520.42595000
1535932800,1536537599,295.51000000,296.62000000,185.02000000,195.81000000,2833081.76826000
1536537600,1537142399,196.13000000,227.42000000,167.32000000,220.17000000,3839317.72310000
1537142400,1537747199,220.24000000,255.13000000,192.40000000,244.50000000,3979103.65229000
1537747200,1538351999,244.54000000,246.20000000,203.61000000,232.94000000,3911449.60008000
1538352000,1538956799,233.04000000,235.88000000,216.51000000,226.14000000,1470674.08032000
1538956800,1539561599,226.26000000,232.70000000,189.01000000,197.01000000,1365460.76116000
1539561600,1540166399,196.84000000,239.00000000,194.60000000,207.49000000,1824150.84173000
1540166400,1540771199,207.46000000,209.30000000,202.14000000,204.99000000,679114.68995000
1540771200,1541375999,204.99000000,218.76000000,193.01000000,212.11000000,754496.10693000
1541376000,1541980799,212.13000000,224.80000000,207.62000000,212.54000000,1153858.40192000
1541980800,1542585599,212.60000000,214.22000000,170.99000000,178.97000000,1629773.99539000
1542585600,1543190399,179.04000000,179.33000000,102.95000000,118.67000000,4458881.10776000
1543190400,1543795199,118.65000000,126.80000000,102.36000000,116.57000000,3283242.23006000
1543795200,1544399999,116.63000000,116.96000000,82.07000000,93.26000000,3788787.23257000
1544400000,1545004799,93.26000000,95.21000000,81.79000000,84.67000000,2141950.36794000
1545004800,1545609599,84.68000000,131.94000000,84.40000000,129.03000000,4697375.84257000
1545609600,1546214399,129.03000000,157.67000000,111.22000000,137.77000000,6548154.00680000
1546214400,1546819199,137.81000000,159.26000000,128.70000000,153.86000000,4742285.90920000
1546819200,1547423999,153.89000000,155.48000000,111.87000000,114.16000000,3305739.76924000
1547424000,1548028799,114.17000000,130.05000000,113.94000000,117.47000000,3167206.15060000
1548028800,1548633599,117.56000000,119.49000000,111.04000000,112.05000000,1701869.00225000
1548633600,1549238399,112.04000000,112.87000000,100.91000000,107.36000000,2164892.69065000
1549238400,1549843199,107.33000000,126.49000000,101.21000000,125.12000000,2109564.37374000
1549843200,1550447999,125.12000000,135.61000000,118.18000000,133.75000000,2433609.46437000
1550448000,1551052799,133.77000000,166.00000000,131.70000000,132.10000000,5104408.79455000
1551052800,1551657599,132.10000000,141.55000000,126.84000000,130.60000000,3202711.78874000
1551657600,1552262399,130.60000000,140.29000000,122.60000000,135.37000000,2466852.26445000
1552262400,1552867199,135.37000000,144.47000000,128.52000000,138.67000000,1950556.34149000
1552867200,1553471999,138.67000000,142.01000000,131.21000000,136.09000000,1595031.95453000
1553472000,1554076799,136.12000000,145.89000000,131.60000000,141.38000000,1527493.50939000
1554076800,1554681599,141.41000000,177.81000000,139.57000000,174.21000000,4682350.74461000
1554681600,1555286399,174.29000000,185.87000000,158.11000000,167.23000000,3173198.22820000
1555286400,1555891199,167.21000000,176.97000000,155.70000000,168.59000000,2073468.55135000
1555891200,1556495999,168.59000000,175.83000000,150.35000000,157.85000000,2351796.62105000
1556496000,1557100799,157.86000000,171.30000000,152.00000000,163.05000000,1936000.05256000
1557100800,1557705599,163.05000000,205.23000000,157.55000000,188.11000000,3954308.18256000
1557705600,1558310399,188.07000000,279.76000000,185.32000000,259.51000000,6868504.39636000
1558310400,1558915199,259.37000000,262.00000000,238.00000000,242.80000000,1942387.62576000
1558915200,1559519999,264.35000000,279.59000000,260.00000000,273.02000000,1452963.85083000
1559520000,1560124799,268.87000000,270.00000000,234.39000000,244.95000000,1377637.37324000
1560124800,1560729599,231.02000000,262.98000000,227.03000000,261.21000000,916438.15339000
