open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1502942400,1502945999,301.13000000,302.57000000,298.00000000,301.61000000,125.66877000
1502946000,1502949599,301.61000000,303.28000000,300.00000000,303.10000000,377.67246000
1502949600,1502953199,302.40000000,304.44000000,301.90000000,302.68000000,303.86672000
1502953200,1502956799,302.68000000,307.96000000,302.60000000,307.96000000,754.74510000
1502956800,1502960399,307.95000000,309.97000000,307.00000000,308.62000000,150.75029000
1502960400,1502963999,308.62000000,312.00000000,308.62000000,310.00000000,469.27879000
1502964000,1502967599,310.00000000,310.97000000,308.54000000,309.30000000,284.39140000
1502967600,1502971199,308.30000000,310.68000000,307.78000000,308.95000000,273.29040000
1502971200,1502974799,308.95000000,310.51000000,307.98000000,308.62000000,401.79278000
1502974800,1502978399,308.62000000,309.72000000,307.77000000,309.40000000,310.58042000
1502978400,1502981999,307.77000000,308.71000000,305.49000000,306.50000000,710.25965000
1502982000,1502985599,306.50000000,308.76000000,303.56000000,307.06000000,459.41982000
1502985600,1502989199,307.74000000,312.18000000,298.21000000,308.00000000,596.81077000
1502989200,1502992799,308.00000000,308.33000000,303.98000000,308.33000000,191.94856000
1502992800,1502996399,308.33000000,311.53000000,298.96000000,309.10000000,203.65480000
1502996400,1502999999,309.10000000,309.84000000,301.60000000,301.60000000,215.63779000
1503000000,1503003599,301.60000000,309.40000000,299.01000000,304.79000000,272.42251000
1503003600,1503007199,304.79000000,309.40000000,304.04000000,307.44000000,330.54526000
1503007200,1503010799,308.57000000,310.74000000,303.44000000,306.74000000,368.36785000
1503010800,1503014399,306.74000000,310.85000000,302.00000000,302.00000000,229.60620000
1503014400,1503017999,302.00000000,306.20000000,297.40000000,301.19000000,501.26558000
1503018000,1503021599,300.08000000,305.55000000,295.19000000,298.73000000,374.41661000
1503021600,1503025199,298.73000000,304.70000000,298.73000000,300.52000000,208.96849000
1503025200,1503028799,300.05000000,306.47000000,300.05000000,301.40000000,605.93251000
1503028800,1503032399,301.40000000,302.95000000,298.41000000,301.80000000,444.33795000
1503032400,1503035999,301.80000000,305.92000000,300.00000000,304.70000000,525.33357000
1503036000,1503039599,304.70000000,307.00000000,303.21000000,307.00000000,356.12220000
1503039600,1503043199,307.00000000,309.49000000,305.23000000,306.24000000,406.73244000
1503043200,1503046799,306.24000000,310.85000000,303.79000000,304.23000000,313.23742000
1503046800,1503050399,304.23000000,307.72000000,303.22000000,304.71000000,306.05941000
1503050400,1503053999,304.73000000,311.06000000,304.73000000,308.88000000,332.56430000
1503054000,1503057599,308.88000000,311.79000000,306.27000000,307.78000000,261.15170000
1503057600,1503061199,307.78000000,310.29000000,305.73000000,308.47000000,388.17208000
1503061200,1503064799,307.17000000,309.66000000,301.30000000,303.22000000,357.19041000
1503064800,1503068399,303.22000000,303.22000000,296.32000000,298.52000000,398.64644000
1503068400,1503071999,298.52000000,300.99000000,297.32000000,298.80000000,214.98578000
1503072000,1503075599,298.80000000,301.11000000,295.64000000,299.21000000,403.96386000
